model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
908,0.9999997732689808,0.4926547455409415,0.49118545252637424,0.49270097320357287,0.47284024854680295,8.263348553531305,0.3207269155206287,0.5,0.0,0.0,14.481158683273302,0.008041677778809535,1.0,1.0,12.26107888922112,0 days 00:00:37.068770
909,0.9891443914395232,0.6062630109621274,0.598548820916995,0.6061858418877483,0.639339881071691,3.6413413252062408,0.36909871244635195,0.49057791610667045,0.0002901915264074289,0.00011215791834903544,14.743301702959553,0.16067861185466387,0.9997098084735926,0.9998878420816509,13.586040191043834,0 days 00:00:27.225412
910,0.5099168577086167,0.8080418826941206,0.8311996547756041,0.8081255832555659,0.7721654306140175,0.4417509646911798,0.7910108429520811,0.7658412742538045,0.612304120719675,0.27701911822083497,0.4749294712844901,0.6468883453285327,0.3124970361856034,0.47248972264360506,0.07019111050238103,0 days 00:00:09.963521
911,0.11397408041421031,0.5172806433825006,0.508069400406142,0.5162644980669244,0.9528295583617291,15.1523588538267,0.36870854467420994,0.4990328055112108,0.8048165779893587,0.6827129859387924,inf,inf,0.19518342201064132,0.31717485614285856,,0 days 00:01:06.390340
912,0.008352258278404686,0.5200622167242808,0.5098146526561588,0.5190974536728437,0.9335872252288367,15.30930511330538,0.37729223566133435,0.5,0.7227667320078409,0.5786600496277916,inf,63.229134577680114,0.2772332679921591,0.4213399503722084,inf,0 days 00:00:35.520785
913,inf,0.5,0.0,0.5011665111318491,0.0,18.06387201746949,0.3207269155206287,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:36.099307
914,1.0,0.5,0.0,0.5011665111318491,0.0,17.963376620906924,0.3207269155206287,0.5,0.0,0.0,inf,2.8885718849692013e-12,0.0,0.0,,0 days 00:00:36.663607
915,inf,0.5,0.0,0.5011665111318491,0.0,18.06387201746949,0.3207269155206287,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:47.930551
916,2.1238300438827335e-119,0.5909485850360896,0.5579933226379916,0.5903212904946007,0.859824948219416,15.80589388809173,0.37143971907920403,0.5,0.5005803830528148,0.3661956034096007,inf,285.8768662901143,0.4994196169471852,0.6338043965903992,,0 days 00:00:30.359453
917,0.9999999926716376,0.6341567795495772,0.6185603807257585,0.6340154646047194,0.6947284024854681,9.352946830347983,0.45649629340616465,0.5,0.24347069065583285,0.13492597577388965,inf,0.0020693391302264354,0.7565293093441672,0.8650740242261103,inf,0 days 00:00:59.447353
918,0.5560722678653485,0.6692288395468456,0.6867782055078472,0.669344087455006,0.6198302933119529,0.6267734829529202,0.6118029236599891,0.6118119709836977,0.4820295983086681,0.32267833109017496,0.6700218639684244,0.619195458779559,0.27285109583449896,0.3379307062379193,0.08099825054482401,0 days 00:00:50.073154
919,0.5110426844301598,0.6728707770159901,0.6953622309790846,0.6730102652979603,0.6130821139840984,0.6276737818152661,0.615592853275582,0.6112273662107549,0.36469344608879495,0.2180349932705249,0.6628763002347264,0.746401516115206,0.4606861634556736,0.5191948692049172,0.060732361585929207,0 days 00:00:50.033359
920,0.5171954731097418,0.6641430303858531,0.6633484767504009,0.6641447806959072,0.6633927974878066,0.6196176591135489,0.6145100162425555,0.6142575536902442,0.5118978525827046,0.34488559892328396,0.6599093133709998,0.6782233694600986,0.3073356976703684,0.38595919478987906,0.08147988959359742,0 days 00:00:08.987216
921,0.9999999999999976,0.5011291450221544,0.49939903846153844,0.4999666711105186,0.9993986770895971,18.04199491193696,0.36948888021849396,0.5,0.9974796975637077,0.9922249793217535,inf,,0.00252030243629231,0.007775020678246536,,0 days 00:00:22.410826
922,0.08569110149847266,0.5017189598278234,0.49969820937562875,0.5005665911211838,0.995657112313757,16.657924983634068,0.36909871244635195,0.5,0.9765003615328995,0.9572691552062869,inf,,0.02349963846710046,0.04273084479371314,inf,0 days 00:00:22.964240
923,1.0,0.5,0.0,0.5011665111318491,0.0,16.32391456668819,0.3207269155206287,0.5,0.0,0.0,inf,6.07476263354324e-07,0.0,0.0,,0 days 00:00:05.944809
924,0.999999999999905,0.5892699480076714,0.5869922980712264,0.5892547660311959,0.5957773768958375,13.304966718636464,0.36909871244635195,0.5,0.0,0.0,inf,4.22256550753183e-07,1.0,1.0,inf,0 days 00:00:27.521883
925,0.8490884084942744,0.6175254843091458,0.5918636555508654,0.6172177043060926,0.7494487873321307,2.2867467008155744,0.38644688644688646,0.5,0.4782356355194428,0.3208838043965904,inf,0.22889063042715602,0.5217643644805572,0.6791161956034095,inf,0 days 00:02:23.715922
926,0.7503475698868901,0.6529703180341168,0.667746209333137,0.6530795893880816,0.6061334936861095,0.8992876728783222,0.47985347985347987,0.5285202670850718,0.4802669762042948,0.28689995513683264,inf,0.40918503605594425,0.45521689476344707,0.5427703745334971,inf,0 days 00:00:28.464092
927,0.5125541684372042,0.6553680183255592,0.6654514261205232,0.6554459405412612,0.6219683303267188,0.6598102867671134,0.6063887384948565,0.6056396743757344,0.47463002114164904,0.3265704252828716,0.6729599806510632,0.699675813745575,0.2878428638908889,0.34582643129866075,0.02224963488198639,0 days 00:00:05.802123
928,0.9999999999884059,0.5118989648477565,0.5049566082392892,0.5107985601919744,0.9835638404489878,17.60189551525872,0.38743659773702693,0.5,0.943127962085308,0.8717948717948718,inf,87.01273036394907,0.056872037914691975,0.1282051282051282,,0 days 00:00:11.855823
929,0.045179118516658956,0.5199275585690438,0.5094165958651939,0.5188974803359552,0.9614485200775038,16.001210442660703,0.3757315645727663,0.5,0.8949873984878185,0.8339123242349049,inf,197.81744949066695,0.1050126015121815,0.1660876757650951,,0 days 00:00:15.063050
930,3.2257791762459545e-265,0.5001625242088423,0.49891489432740144,0.4990001333155579,0.9983964722389257,18.163905099028344,0.36909871244635195,0.5,0.9932791935032204,0.991232423490488,inf,572.851935502362,0.006720806496779641,0.008767576509511987,,0 days 00:00:36.991392
931,inf,0.5,0.0,0.5011665111318491,0.0,18.06387201746949,0.3207269155206287,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:02:40.811220
932,inf,0.5,0.0,0.5011665111318491,0.0,18.06387201746949,0.3207269155206287,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:32.524187
933,0.5994922782127634,0.6849407794041218,0.6953811277982431,0.6850086655112652,0.6558428542794147,0.6492460452859257,0.47985347985347987,0.5524368677937328,0.561520603598375,0.35497981157469716,3.422257591838876,0.692494486141205,0.31051731109356817,0.45271249611761055,2.91690532633553,0 days 00:00:16.906207
934,0.9999999996268072,0.5195265788765343,0.5089027911453321,0.5184308758832156,0.9891761876127481,17.66574391742193,0.36909871244635195,0.5,0.954730121880441,0.9035441902198296,inf,29.811944610722037,0.04526987811955896,0.09645580978017043,,0 days 00:00:36.290271
935,1.0,0.5,0.0,0.5011665111318491,0.0,18.0530645575649,0.3207269155206287,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:15.093339
936,0.5786683953990918,0.6314209387050838,0.6227067102287007,0.6313491534462071,0.6621901516670007,0.8713528139527134,0.36909871244635195,0.5,0.5207877461706784,0.36787797218483625,3.990836416582109,0.6172135729149134,0.47921225382932164,0.6321220278151638,3.3958951957939854,0 days 00:00:11.012665
937,inf,0.5,0.0,0.5011665111318491,0.0,18.06387201746949,0.3207269155206287,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:10.955315
938,6.145442954654385e-289,0.6171544545702881,0.6191388869874734,0.6171843754166111,0.6043295249549008,13.798073684422066,0.5604395604395604,0.5194373732579712,0.12050739957716702,0.09598127194693719,inf,inf,0.8214280842938007,0.7356685597028945,,0 days 00:00:20.728376
939,0.9741580443746131,0.6251149971803588,0.6008369110374436,0.6248500199973337,0.7386917886015901,2.2745666483095204,0.494856524093124,0.5,0.3383633197910621,0.2098474652310453,4.080009664373325,0.058170406021569615,0.661636680208938,0.7901525347689546,2.396938369033222,0 days 00:00:20.956963
940,2.6292389789972435e-24,0.5014108336560379,0.4995457145741495,0.5002666311158512,0.9918487338812053,18.097841841338372,0.36909871244635195,0.5,0.9587559161595672,0.9498076250437216,inf,,0.041244083840432766,0.050192374956278374,,0 days 00:00:51.501433
941,1.0,0.5,0.0,0.5011665111318491,0.0,17.728709651117363,0.3207269155206287,0.5,0.0,0.0,inf,175.3898007681953,0.0,0.0,,0 days 00:00:52.506450
942,0.562352601854701,0.6769613395085556,0.6953367875647668,0.6770763898146914,0.6276474911471905,0.60990549687134,0.6199242014076881,0.6194272258848308,0.4767846778874057,0.29856437864513236,0.6544753159682366,0.6354246337947517,0.3229260957929992,0.4084591969933746,0.08814294914345444,0 days 00:00:19.054032
943,0.9999999999999949,0.5240218067654228,0.5129056191182787,0.5231969070790561,0.8775973809046569,17.11685358286254,0.37373737373737376,0.3828714220808723,0.0,0.0,inf,,1.0,1.0,inf,0 days 00:00:19.807102
944,inf,0.5,0.0,0.5011665111318491,0.0,18.16117690763475,0.3207269155206287,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:26.317089
945,0.5210641409551238,0.6771674367788159,0.6828187733628687,0.6772097053726169,0.6590499098015634,0.6056577987320866,0.6193827828911749,0.6186016731514772,0.5023215322112594,0.3058608058608059,0.6555405416344323,0.6823041740805139,0.33354253141853085,0.4409466597580546,0.09115672154813481,0 days 00:00:11.848324
946,0.8916144160005818,0.5122382339948623,0.5054036644718007,0.5112318357552327,0.9436092737355516,14.981248493864495,0.37495122902848227,0.5,0.8017362083450014,0.7301902398676592,inf,14.356652375823737,0.19826379165499863,0.2698097601323408,inf,0 days 00:00:37.875209
947,0.9991915093539872,0.5807058608453572,0.5595984943538268,0.58032262365018,0.7449722723324648,4.732040854827566,0.36909871244635195,0.5,0.0,0.0,11.641033721009697,0.027091794712976177,1.0,1.0,9.429815820947843,0 days 00:00:10.392467
948,0.6343377318722598,0.6377476503593758,0.63674586225307,0.6377483002266364,0.637469098683771,0.7935078651677274,0.38644688644688646,0.5,0.5600696459663378,0.4037685060565276,4.883561462298237,0.46888460746756055,0.4399303540336622,0.5962314939434724,4.2855268080901,0 days 00:00:28.856981
949,0.0003172002948173738,0.5650726915211781,0.5565942843618721,0.564924676709772,0.6285160686844391,9.952149763825023,0.48966055403823644,0.47194808081901113,0.02089378990133488,0.016599371915657246,inf,inf,0.956793836873513,0.9630175239586061,,0 days 00:00:17.610608
950,0.9999999947048117,0.5682522097927137,0.5533375918236985,0.5679576056525797,0.6945279615153337,8.825406806593323,0.36909871244635195,0.48945933666515223,0.0,0.0,inf,0.8288739514865487,1.0,1.0,inf,0 days 00:00:29.197106
951,0.7941027107145218,0.6941957038698765,0.6748429192846785,0.6940741234502067,0.7463085454666933,0.9509956063159111,0.3974358974358974,0.495910949568378,0.7034242600116076,0.43909825033647376,6.687904904466209,0.20503051699672192,0.2539217115523734,0.5169457057074823,6.122671467571296,0 days 00:00:09.115975
952,1.0,0.5,0.0,0.5011665111318491,0.0,17.940138638617377,0.3207269155206287,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:46.563164
953,0.8806310438306014,0.6553476925243605,0.6381516021042564,0.6552126383148913,0.7132357853945347,1.3450823276963015,0.505143475906876,0.501181281235802,0.38160676532769555,0.25985173624658603,inf,0.6062356075369745,0.6140168670574248,0.7255299638075559,inf,0 days 00:00:18.031543
954,0.9999993187559046,0.5652136813556604,0.5384179647987053,0.5644580722570324,0.8890893298590232,14.82074621984905,0.36909871244635195,0.4995414057677044,0.5211839814277424,0.4098250336473755,inf,21.473995443332125,0.47881601857225764,0.5901749663526246,,0 days 00:00:23.536177
955,0.9999999998771569,0.5012860706935587,0.49948033660777147,0.5001333155579256,0.9953898576869112,17.953453001553033,0.36909871244635195,0.5,0.9806776813217586,0.9707196029776675,inf,,0.019322318678241412,0.02928039702233254,,0 days 00:01:53.434543
956,0.5553313893595296,0.6505674057709164,0.6353581142339075,0.6504466071190508,0.7023451593505713,0.6737112530973036,0.47619047619047616,0.554714578764943,0.587737843551797,0.42333203277409287,0.9806566662804436,0.5249926642389492,0.31548796289981584,0.4100013005592405,0.37719616384058774,0 days 00:00:57.183059
957,0.006485040721596017,0.5025520799612976,0.5001360914534567,0.5014331422477003,0.9821607536580477,16.738046530229205,0.36909871244635195,0.5,0.903470715835141,0.849705304518664,inf,,0.09652928416485895,0.150294695481336,inf,0 days 00:01:00.213316
958,0.5213837775577544,0.6886666660534935,0.6946385333794535,0.6887081722437008,0.6708759270394868,0.5983800101091017,0.6291283161884137,0.626510676965016,0.4725158562367865,0.3019898556379243,1.727070092671673,0.7056499377233965,0.39154777355352444,0.46691977108113264,1.1831844586028244,0 days 00:00:08.815938
959,0.9999999960181534,0.5427603626162035,0.5442196122824395,0.5428276229836022,0.5139306474243336,9.621674457817427,0.36909871244635195,0.5,0.0,0.0,inf,0.005059506257436512,1.0,1.0,inf,0 days 00:00:32.742367
960,inf,0.5,0.0,0.5011665111318491,0.0,18.826018721501242,0.3207269155206287,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:36.515325
961,inf,0.5,0.0,0.5011665111318491,0.0,18.06387201746949,0.3207269155206287,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:03:16.252765
962,0.8237478903931654,0.6259197380609622,0.6320801297876842,0.6259832022397014,0.5987171777911405,0.921318337709534,0.494856524093124,0.5,0.11663286004056796,0.07625043721580972,1.2485907810248786,0.2930358253545126,0.8833671399594321,0.9237495627841903,0.48728337945893474,0 days 00:00:16.427638
963,0.9224581877695691,0.6498712765166117,0.6379214351995051,0.6497800293294227,0.6889824280082849,1.4992567607926686,0.39194139194139194,0.5,0.5824524312896406,0.42333203277409287,6.416221938469483,0.08177235870673698,0.41754756871035936,0.5766679672259072,5.612152137695586,0 days 00:01:31.622613
964,0.1338464911573927,0.5039248413411147,0.5008607629803058,0.5028329556059192,0.9719382641811987,16.60549462081333,0.36909871244635195,0.5,0.8481561822125814,0.7642436149312377,inf,,0.15184381778741862,0.2357563850687623,inf,0 days 00:00:26.261870
965,0.9996874584820739,0.574708725314821,0.5467687438518455,0.5740567924276763,0.8541457873989443,6.990842499194304,0.36909871244635195,0.5,0.6202744329319518,0.47890818858560796,15.049077098187057,0.015787886563480603,0.37972556706804816,0.5210918114143921,12.68005389879765,0 days 00:00:40.549609
966,7.616619290844587e-17,0.5094464255491229,0.5037367656217563,0.5083655512598321,0.9727400280617359,17.720572886063742,0.3757315645727663,0.49985998319798375,0.9381338742393509,0.9282189322566173,inf,inf,0.06186612576064909,0.07178106774338266,,0 days 00:00:18.066957
967,0.9999993260555012,0.5399229416418366,0.550890916992612,0.5401946407145714,0.4234649562370549,9.31662604743545,0.36909871244635195,0.5,0.0,0.0,inf,0.0019647545180473476,1.0,1.0,inf,0 days 00:00:21.792987
968,1.0,0.5,0.0,0.5011665111318491,0.0,14.645559155840186,0.3207269155206287,0.5,0.0,0.0,inf,9.090338659161838e-07,0.0,0.0,inf,0 days 00:00:08.218460
969,0.8200943436994939,0.745060318220246,0.7322244794311833,0.7450006665777896,0.7706287165096546,1.067973962235908,0.5183150183150184,0.5,0.7048752176436448,0.39289894654701524,inf,0.17349984551856115,0.2951247823563552,0.6071010534529848,inf,0 days 00:03:13.380837
970,inf,0.5,0.0,0.5011665111318491,0.0,18.06387201746949,0.3207269155206287,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:33.314804
971,0.6283173415777729,0.6529047262804176,0.6270826344627083,0.6526796427143048,0.7493819736754193,1.6894519079254455,0.38644688644688646,0.5,0.616366802089379,0.41251682368775233,inf,0.6686630597972014,0.383633197910621,0.5874831763122477,inf,0 days 00:00:12.853064
972,0.9999999433959382,0.5054558302744546,0.5016131771098659,0.5043327556325823,0.9868377096278479,17.501768008140143,0.36909871244635195,0.49369031619155407,0.933649289099526,0.9366418527708851,inf,8.845811197178003,0.06635071090047395,0.06335814722911493,,0 days 00:03:20.740653
973,0.3229576108126005,0.5192087241351292,0.5092834348709022,0.5182309025463272,0.9383309948553484,14.810577177739248,0.36909871244635195,0.5,0.6879648411088574,0.5753760055963624,inf,,0.31203515889114264,0.42462399440363763,inf,0 days 00:00:41.749609
974,0.9999999999999774,0.6111282555211943,0.5811084242214875,0.610718570857219,0.7867308077771097,14.289224211623578,0.36909871244635195,0.5,0.2954149738827626,0.17485419470614624,inf,7.073921598311652e-06,0.7045850261172374,0.8251458052938537,,0 days 00:01:22.782087
975,0.6896213737748842,0.6293418129670028,0.6187503862554848,0.6292494334088788,0.6689383309948553,0.7483457709862366,0.37729223566133435,0.5,0.38336713995943206,0.2715984610003498,1.17618258574362,0.4169476006679345,0.6166328600405679,0.7284015389996502,0.5521152038898874,0 days 00:00:45.223765
976,0.8716605068993428,0.6632080946284704,0.6421089589794605,0.6630449273430209,0.7331462550945413,1.2097099023644826,0.38644688644688646,0.5,0.6273940800928612,0.417676087931808,inf,0.15787887151374033,0.37260591990713876,0.582323912068192,inf,0 days 00:01:49.292281
977,0.9999423724452305,0.5182934810110207,0.5082665933386038,0.5171977069724036,0.9879735417919423,15.33298447856327,0.36909871244635195,0.5,0.9524085896691816,0.905002243158367,inf,13.032626765978184,0.04759141033081837,0.09499775684163303,inf,0 days 00:00:21.873489
978,0.9999999999999996,0.502723963947214,0.5002007494646681,0.5015664578056259,0.9988641678359057,17.970649945370113,0.36909871244635195,0.5,0.9953569355774812,0.987438313144908,inf,inf,0.004643064422518828,0.012561686855091958,,0 days 00:00:16.433457
979,0.0034607234302836284,0.529712146887636,0.5179221446618989,0.5290627916277829,0.8080443642680564,11.839370059705201,0.39172844323058914,0.5064288959563834,0.09032258064516129,0.08417508417508418,inf,inf,0.9031128679325192,0.9017480343955708,,0 days 00:00:13.718628
