model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
841,0.49418514175200895,0.6838145891656153,0.6929466422638322,0.6838754832688975,0.6577136366673348,0.6276317113139899,0.6231727125067678,0.6145676029396959,0.3763213530655391,0.2317596566523605,0.6621123176005267,0.7553247442227277,0.5043727901014892,0.5693208934458713,0.05726176167900465,0 days 00:00:32.306004
842,0.5034345438409413,0.7022987714689415,0.71510012114302,0.7023730169310759,0.6704750450992183,0.5736717596128204,0.6345425013535463,0.6285829342307747,0.3678646934460888,0.2056184159188451,0.632768783712797,0.887305607265153,0.5388598184844968,0.6106880673817443,0.09728705864496168,0 days 00:00:58.433391
843,0.49653865062911107,0.6962341246861559,0.7083778204854438,0.6963071590454606,0.6649295115921694,0.5816048846510059,0.6312939902544668,0.6249802246479987,0.38477801268498946,0.22707764338665626,0.6393798250094502,0.8518322087363938,0.515077374155213,0.5865274646683536,0.09615943016469974,0 days 00:00:40.403504
844,0.49686978067166265,0.7272802075408042,0.7378715647784633,0.7273363551526463,0.7032137368878199,0.5415136466176831,0.6935571196534922,0.6575901423874901,0.4249471458773784,0.22278579789309402,0.5866468389543432,0.8439659543125638,0.48900802404308436,0.5900825714585759,0.08328654298128013,0 days 00:04:00.617549
845,0.5265130970667748,0.6887514039165741,0.7171047560317583,0.6889081455805892,0.6215674483864502,0.5913733385041272,0.6215484569572279,0.6113819735082193,0.3192389006342495,0.17869683964104566,0.6485261595550355,0.884538029553218,0.5448247291560615,0.59831691281475,0.092689368988769,0 days 00:00:45.314658
846,0.4426301251802696,0.6521990239714222,0.6406783872771323,0.6521130515931209,0.6890492416649964,0.6554841225870678,0.6053059014618299,0.605258559832638,0.5570824524312896,0.4007023019898556,0.6714607601474694,0.7030061845224811,0.2628741636207711,0.33579082178224656,0.028121064830965214,0 days 00:03:06.312661
847,0.4950479831451097,0.6762756875171708,0.6860926214417221,0.6763431542461005,0.6473575198770629,0.6550440591493265,0.615592853275582,0.612183774143907,0.3752642706131078,0.23371049551307063,0.6751631453824267,0.725671199454934,0.4761457076949182,0.5337256537993066,0.03408601800023714,0 days 00:00:16.970169
848,0.49065198901884455,0.7323163963312891,0.7423998881822629,0.7323690174643381,0.7097614752455402,0.5351143291997075,0.6773145641580942,0.6560167407343487,0.427061310782241,0.23019898556379242,0.5902997420399081,0.8459308745416514,0.4930399184296173,0.5809503268134177,0.10010386815339578,0 days 00:04:11.266206
849,0.5227640967064385,0.7075931372577117,0.7363483831604637,0.7077389681375816,0.6450858555488742,0.5676322701147631,0.6480779642663779,0.6232004429678848,0.33298097251585623,0.1775263363246196,0.62583411985584,0.8834932785970814,0.5491593022491473,0.6053813257578952,0.09678336774685425,0 days 00:00:17.987363
850,0.4911557873508488,0.7174956125572867,0.7246988785823065,0.717537661645114,0.6994721721119797,0.5568883353781967,0.6702761234434218,0.654516282268057,0.4281183932346723,0.23253999219664456,0.6101769856035678,0.8537381317076255,0.4927059017761736,0.589169241595104,0.0966345536234654,0 days 00:03:59.463117
851,0.5063137144730293,0.6807258916125196,0.6998294906961228,0.6808425543260899,0.6307209193559163,0.599702807187052,0.6275040606388739,0.6162646876932591,0.36363636363636365,0.2169332813109637,0.6509063908282132,0.8206831504508016,0.49934266745546574,0.5613083689837318,0.08873683127343479,0 days 00:00:38.522377
852,0.49627753085370485,0.7885265986447034,0.8057288712422008,0.788594854019464,0.7592703948687112,0.47066388241283713,0.7650243638332431,0.7172520170859041,0.5105708245243129,0.23644166991806476,0.5162126617160684,0.7290092988599602,0.43230697735565815,0.5521143222233891,0.10264156283887615,0 days 00:00:45.423760
853,0.48914411893989745,0.68879313968019,0.695969931092086,0.6888414878016265,0.6680697534576068,0.590934955738123,0.6285868976719003,0.6212696495088521,0.38477801268498946,0.2317596566523605,0.6457004169006523,0.8417992134259483,0.5092928477633113,0.5815998718348693,0.09308604916255414,0 days 00:04:14.166094
854,0.5214920561954526,0.6906838679685541,0.7194755109911299,0.6908412211705106,0.6232377898042359,0.5841822317485128,0.6210070384407147,0.6117199522515138,0.3298097251585624,0.1888412017167382,0.6442833023762855,0.8685097233767509,0.5396768981241564,0.5923474033913168,0.09875918314096155,0 days 00:00:20.170935
855,0.48694299233366584,0.698964493626796,0.7054832456383273,0.6990067990934542,0.6808311618894902,0.5752983700810304,0.6302111532214402,0.6278771762564237,0.3974630021141649,0.23214982442450255,0.6341648039202946,0.8603210693448076,0.5114307072133839,0.5947165802906251,0.09908269119028812,0 days 00:00:05.758379
856,0.5131040701261389,0.6849152460744489,0.7064900067370312,0.6850419944007465,0.6305872920424935,0.5916753646612533,0.6150514347590688,0.6127662481483079,0.339323467230444,0.19703472493172064,0.6463658897280632,0.8626439868815085,0.539563011439115,0.5979063359720123,0.09431836485288658,0 days 00:01:01.844130
857,0.4954557362304485,0.6813548961802551,0.6950876433672365,0.6814424743367551,0.643816396071357,0.6434061363670117,0.6182999458581484,0.6180534545394847,0.38477801268498946,0.22902848224736636,0.6700219241985594,0.7344397012380335,0.45723211023619637,0.5253919499726729,0.04401683026702208,0 days 00:00:24.299199
858,0.5085713146070315,0.6855610173731548,0.7047337278106509,0.6856752433008932,0.6366005211465223,0.5979228360845171,0.625879805089334,0.6074017344781464,0.3224101479915433,0.18689036285602809,0.6487554342879197,0.8404028003412151,0.5535840674820648,0.6028935271243255,0.08418948669643966,0 days 00:05:04.153916
859,0.5162408107570546,0.7987675077540521,0.8342938402814161,0.7988934808692174,0.7447718313623305,0.4586858616794501,0.7693557119653492,0.7182407846859674,0.4989429175475687,0.22356613343737808,0.5084604404555366,0.7115316041643982,0.4370657592420192,0.5419053793327594,0.09588149087192577,0 days 00:01:51.405353
860,0.534771678576686,0.6643716995372129,0.7059119919381928,0.6646113851486468,0.5616355983162958,0.6348356468472792,0.6047644829453167,0.5907796522414462,0.27061310782241016,0.15606710885680844,0.6652575278368561,0.7427416021757561,0.5294591987574886,0.5573415355439775,0.05535674551698222,0 days 00:00:12.601118
861,0.4770757387759942,0.709610259193666,0.7077740863787375,0.7096053859485402,0.7116990712901717,0.5630544269620744,0.6578234975636167,0.6312691078165296,0.4429175475687104,0.2442450253609052,0.6145789133776075,0.868191363658244,0.474291418447197,0.5887608685487216,0.0896105798269492,0 days 00:00:43.472448
862,0.4946475567755425,0.7134822832216645,0.7232968881412952,0.7135381949073457,0.6895169372619764,0.5611218989090077,0.6616134271792096,0.6362413887330831,0.386892177589852,0.2149824424502536,0.6156667376757331,0.8620262730573263,0.52417072913466,0.6027975182570156,0.093310702379093,0 days 00:03:32.182828
863,0.5384122213413488,0.6502609258357346,0.7058499403067315,0.6505799226769764,0.5135297654840649,0.6563744082911719,0.5798592311857066,0.5768068933653234,0.2632135306553911,0.15021459227467812,0.6726410833273372,0.7063967971038464,0.5368587759245077,0.5631940521261077,0.03194788676276272,0 days 00:04:29.526420
864,0.49201019366422893,0.6976686254927207,0.7034149706795446,0.6977069724036795,0.6812320438297588,0.5797559244312666,0.6361667569030861,0.6257784297651408,0.38266384778012685,0.2239563012095201,0.6358778858789629,0.87244199318128,0.5363527827332498,0.612978865784586,0.09546492861097566,0 days 00:00:51.230869
865,0.514622193714754,0.6643191932539543,0.7027295285359801,0.6645447273696841,0.5676488274203247,0.6449281697201255,0.6101786681104494,0.5884173965569315,0.2547568710359408,0.14319157237612173,0.6684747476875471,0.737814837802161,0.545315435543958,0.5702170720246642,0.0422639652036233,0 days 00:00:31.167412
866,0.4919726045154776,0.6910184894409296,0.699677600224278,0.6910745233968805,0.6670007349502238,0.5938888063579305,0.6345425013535463,0.6276516949274424,0.40063424947145876,0.23956301209520095,0.6448572155879897,0.8077520143405245,0.4764445647006309,0.5529222531307323,0.0854194655767756,0 days 00:00:57.624838
867,0.48822429803365214,0.8564669521289814,0.87264084999301,0.8565191307825624,0.8341016903855148,0.3936897033541991,0.8414087034544638,0.8122635946556213,0.6659619450317125,0.2719469371829887,0.42383047201103263,0.6040702457061042,0.3018616269133345,0.49229667774824903,0.08526297120688903,0 days 00:01:58.770072
868,0.49014956351449646,0.6845481397550814,0.6936664320900774,0.6846087188374883,0.6585822142045834,0.593302490610009,0.6231727125067678,0.6121478189584502,0.339323467230444,0.1978150604760047,0.6473706294142969,0.9141802745062251,0.5547473932178568,0.6197193206634845,0.09425779731537387,0 days 00:01:30.552053
869,0.5038257879053071,0.6661900622859063,0.6844338569195265,0.6663111585121984,0.6142847598049042,0.6617900736121292,0.6134271792095289,0.5864686255051703,0.28858350951374206,0.17947717518532968,0.6789655345668195,0.7214529572993699,0.5443882909200974,0.5692949269757706,0.02885494629144414,0 days 00:00:12.457851
870,0.4812703383019816,0.7215650539008744,0.72165985117651,0.7215704572723637,0.7192490144985635,0.5505521354878837,0.6654033567948023,0.6455291723277293,0.427061310782241,0.23293015996878658,0.604408247347996,0.84851469162233,0.5064166357108899,0.607197541406459,0.09120416489537586,0 days 00:06:18.586029
871,0.4904931469578592,0.7619820686932635,0.7728128267689091,0.7620317291027863,0.7406961983029331,0.4982132973977181,0.7303735787763942,0.7023701658253153,0.507399577167019,0.2520483808037456,0.5423829605767987,0.7756506289292706,0.41631698103977777,0.537981088744388,0.10203668006721289,0 days 00:00:21.522777
872,0.4937567876916227,0.7477325934483987,0.7621510556893865,0.7478002932942275,0.718714505244872,0.513702195998043,0.7022198159177044,0.6813184047403317,0.46405919661733613,0.23527116660163871,0.5699325128124444,0.7966641937822523,0.4517036378005959,0.5621256899798937,0.10257599098215636,0 days 00:00:04.738963
873,0.5002976094027589,0.7250018560706757,0.73805811481219,0.7250699906679109,0.6957974209928509,0.5451862567532657,0.6746074715755279,0.6526477398570422,0.4048625792811839,0.21225126804525946,0.5986544161795222,0.8478372138835776,0.5101771893377605,0.5981613056286108,0.09226794881642508,0 days 00:00:10.166978
874,0.49585326356622395,0.6905949023210509,0.7035949584646233,0.6906745767231036,0.6564441771898176,0.5978052962950374,0.634001082837033,0.6190260459363449,0.3784355179704017,0.22824814670308233,0.6463824835181562,0.801697736706094,0.49900482910118177,0.5644826980906308,0.08118325330532472,0 days 00:01:37.905598
875,0.5166522720735316,0.6891981627608492,0.7079189686924493,0.6893080922543661,0.6420792409968598,0.5883842089596901,0.6166756903086086,0.6149415368684472,0.33192389006342493,0.18689036285602809,0.6471193496875763,0.8951490999007339,0.5502163847015786,0.6114888119966242,0.09668273757263546,0 days 00:00:51.074042
876,0.49431164910011033,0.6955762521043447,0.7060235859049502,0.6956405812558325,0.6680029398008953,0.5831499994044596,0.6388738494856524,0.625160000575283,0.38266384778012685,0.22473663675380415,0.6408113907540396,0.8506881790499095,0.5233375983514711,0.5996739722835239,0.09565697193506795,0 days 00:00:46.682752
877,0.5341471109591663,0.6636874182988437,0.701626889090759,0.6639114784695374,0.5676488274203247,0.6310021578397796,0.6134271792095289,0.5818555752110569,0.24101479915433405,0.13772922356613343,0.6651918719575576,0.7682440587506175,0.5590575074255648,0.5756794208346525,0.06034332248266783,0 days 00:00:10.739356
878,0.47586853390001166,0.6826040987274706,0.6772386844676002,0.6825756565791228,0.6947952161421794,0.6001493248037671,0.6199242014076881,0.6180083800336397,0.4154334038054968,0.25634022629730785,0.6495206748904155,0.8340626246669305,0.49056804232610113,0.5739642923667394,0.08278596835419527,0 days 00:04:07.809213
879,0.5051988049102593,0.7088096527885277,0.7265721555797892,0.7089054792694307,0.6677356851740496,0.5592901485557996,0.6415809420682187,0.6373092577411514,0.38160676532769555,0.20834959032383926,0.620966179441882,0.8503226572331528,0.5196947531104823,0.5981337102655517,0.10388681878747896,0 days 00:00:34.979874
880,0.48183575081198,0.6999168359479992,0.7029952348536419,0.6999400079989335,0.6899846328589564,0.5693528403711462,0.625879805089334,0.6259794643757578,0.4080338266384778,0.2372220054623488,0.6319771316220804,0.8713162837366394,0.4994137510910956,0.5862062853038594,0.10313852633454823,0 days 00:00:19.036191
881,0.48040223022851064,0.7357954008094925,0.7362099047107771,0.7358018930809226,0.7330126277811184,0.529104832962646,0.6903086085544126,0.6610136319495427,0.4704016913319239,0.2442450253609052,0.5779200590806329,0.819133414970811,0.45729172876930535,0.5801655836764229,0.08706123427739948,0 days 00:01:01.848379
882,0.4787239527256035,0.841324103602286,0.8398375066595631,0.8413211571790428,0.8425870247878666,0.4105005377458087,0.8314095837705492,0.788361519611914,0.6807610993657506,0.2980881779165041,0.43584379581686505,0.6409552559740438,0.2841702093833456,0.4818725293526511,0.06033396472219321,0 days 00:00:13.296164
883,0.4910507811928183,0.6962363307765036,0.7017785743830139,0.6962738301559792,0.6801630253223759,0.5783470732295576,0.6253383865728208,0.6253544365250796,0.3784355179704017,0.22005462348809987,0.6378730199860768,0.8876288030809715,0.5351581190505672,0.6112322134470671,0.09904470794456022,0 days 00:00:26.624403
884,0.5055275081382374,0.701930023356254,0.7219562495396626,0.7020397280362618,0.6549074630854547,0.5756638986907752,0.6372495939361126,0.6253110123542017,0.3699788583509514,0.21186110027311744,0.631940528189192,0.8395706546968802,0.5204766731024109,0.5902017680962343,0.09514171478563183,0 days 00:00:46.078053
885,0.5025278977736537,0.7095561111170874,0.7245960502692999,0.7096387148380215,0.674149796218347,0.5628859871797494,0.639956686518679,0.6359717248421568,0.39006342494714585,0.2184939523995318,0.6241999569551854,0.8500880543069395,0.5097919618930566,0.5862702912153994,0.10147331138391891,0 days 00:02:12.119432
886,0.5110986295956823,0.677336970267665,0.7144246353322529,0.677542994267431,0.5890291975679829,0.6424679463532394,0.6253383865728208,0.6026268858494772,0.2949260042283298,0.16543113538821694,0.6687226195917038,0.7406736750900432,0.5221383486277801,0.5587830099948872,0.04227956521058329,0 days 00:00:09.179386
887,0.5113601393208783,0.6916986984098052,0.7105108199617253,0.6918077589654713,0.6449522282354513,0.5818203258985716,0.6172171088251218,0.610393205908156,0.3308668076109937,0.19157237612173234,0.64317806186732,0.8893445515606655,0.5563349277469238,0.6104904922476193,0.10149561775578686,0 days 00:00:23.592376
888,0.48261062802326393,0.6774707708691514,0.6773025874782143,0.6774763364884682,0.675085187412307,0.6066319577105034,0.6226312939902545,0.622741749749637,0.4312896405919662,0.27623878267655094,0.6542724287807702,0.8075562017564606,0.444343041982148,0.5172288008205022,0.0820863685869162,0 days 00:01:12.948336
889,0.5182542511907173,0.6717084095617527,0.6871618657698494,0.6718104252766298,0.6279815594307476,0.612785213385174,0.6112615051434759,0.610652210112552,0.3752642706131078,0.23253999219664456,0.6602930881701843,0.8203459613098948,0.47686877349390594,0.538825430200212,0.08716822468027818,0 days 00:01:47.306573
890,0.507898736438232,0.6954383970064993,0.7132514260640632,0.6955405945873884,0.6516335939065945,0.5791977189795421,0.6226312939902545,0.6219204383656212,0.36257928118393234,0.20873975809598128,0.6392266277791119,0.8729712754206302,0.5267916515709483,0.5938142694089303,0.09864359224403974,0 days 00:00:28.723756
891,0.4785740324537873,0.6968364384488197,0.6965254067081743,0.6968404212771631,0.6951292844257366,0.5758360599190471,0.6210070384407147,0.6212231548779144,0.3953488372093023,0.23527116660163871,0.6354791151622529,0.8764371755514269,0.5207755301081236,0.6011728412569075,0.09845212866381603,0 days 00:00:25.005749
